"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"48036",159,"Amarpur","GEN",153930,"ANIL KUMAR SINGH","Loktantrik Samata Dal",739,9,0.00480088351848243
