"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"47559",126,"Mahua","GEN",154435,"MANOJ KUMAR","Janta Raj Vikas Party",1266,14,0.0081976235956875
