"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"48634",197,"Jagdishpur","GEN",144930,"ANJANI KUMAR SINGH","Rashtravyapi Janta Party",1496,9,0.0103222245221831
