"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"48849",209,"Kargahar","GEN",177750,"AKHILESH RAI","Manavadhikar Janshakti Party",602,16,0.00338677918424754
