"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"31912",95,"SAMASTIPUR","GEN",123035,"SUKDEO MAHTO","LTSM",1435,10,0.0116633478278539
