"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"48543",190,"Paliganj","GEN",146255,"SUNIL SANAND","Hamara Sahara Party",446,13,0.00304946839424293
