"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"48704",200,"Buxar","GEN",160594,"DEO NARAYAN OJHA","Congress  (Secular)",330,27,0.00205487129033463
