"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"48509",188,"Phulwari","SC",189057,"KRISHNA PASWAN","Bhartiya Kranti Vir Party",1303,18,0.00689210132393934
