"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"46554",62,"Purnia","GEN",186786,"KASHOR KUMAR YADAV","All India Forward Bloc  (Subhasist)",382,26,0.00204512115469039
