"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"40512",164,"CHAUTHAM","GEN",98247,"BHARAT KUMAR YADAV","KVSP",27071,3,0.27554022005761
