"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"32346",67,"SITAMARHI","GEN",122688,"MUNINDER KUMAR VERMA","SJP( R )",63,36,0.00051349765258216
