"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"47352",112,"Maharajganj","GEN",150439,"NAGMANI SINGH","Rashtrawadi Yuva Party",1264,12,0.00840207658918233
