"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"41980",29,"SIWAN","GEN",99569,"MUNI MANGAL DEO SHASTRI","BMP",1069,8,0.0107362733380872
