"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"48927",214,"Arwal","GEN",129725,"PRABHAT KUMAR","Rashtriya Sarvodya Party",770,12,0.00593563306995568
