"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"37602",164,"CHAUTHAM","GEN",103866,"BHARAT KUMAR YADAV","KVSP",19267,4,0.185498623226080
