"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"41469",128,"NARPATGANJ","GEN",116930,"NAZAMUDDIN","RPI(A)",1089,12,0.00931326434619003
