"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"31933",214,"SANDESH","GEN",110370,"PRADIP KUMAR SINGH","BADP",1016,9,0.00920540001812087
