"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"29784",47,"MAHNAR","GEN",106670,"MITHILESH KUMAR SINGH","AVAM",157,22,0.00147182900534358
