"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"34211",250,"GAYA TOWN","GEN",110657,"SHAVIHUL WABHI","NDP",352,14,0.00318100075006552
