"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"41435",59,"MUZAFFARPUR","GEN",115657,"JAGDISH VECHAIN","BJKVP",400,10,0.0034585022955809
