"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"49056",222,"Kutumba","SC",120039,"UDAY PASWAN","Hindustan Krantikari Dal",976,12,0.00813069085880422
