"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"35051",311,"KOLEBIRA","ST",80109,"MASH KALYAN MUNDA","HJKP",621,8,0.00775193798449612
