"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"39858",112,"SUPAUL","GEN",110247,"MOHD. KAMALUDDIN","JHP",1467,8,0.0133064845301913
