"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"48910",213,"Karakat","GEN",153150,"VINAY KUMAR SINGH","Sampoorna Kranti Dal",2381,8,0.0155468494939602
