"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"48804",206,"Chainpur","GEN",177671,"TRIPURARI TIWARI","Atulya Bharat Party",834,14,0.00469406937541861
