"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"47409",116,"Taraiya","GEN",144128,"RADHA KANT","Akhil Bharatiya Rajarya Sabha",736,12,0.00510657193605684
