"","AC_no","AC_name","AC_type","Voters","Cand1","Party1","Votes1","Position","Vote_percent"
"42069",134,"THAKURGANJ","GEN",130275,"MD. MANJAR ALAM","RPI",2430,7,0.0186528497409326
